(-9, -4, 5), [16, 21, 5], 3.25.ai_bu_aim 
(-10, -2, 4), [15, 23, 4], 3.25.ai_bv_ami 
(-10, -1, 3), [15, 24, 3], 3.25.ai_ca_aog 
(-7, -6, 5), [18, 19, 5], 3.25.ai_ca_ahi 
(-7, -5, 4), [18, 20, 4], 3.25.ai_ck_aka 
(-6, -5, 3), [19, 20, 3], 3.25.ai_cu_aly 
(-5, -4, 1), [20, 21, 1], 3.25.ai_di_aoq 
(-5, -2, -1), [20, 23, 24], 3.25.ai_do_apu 
(-10, -3, 6), [15, 22, 6], 3.25.ah_bb_ago 
(-8, -5, 6), [17, 20, 6], 3.25.ah_bl_aeg 
(-10, -1, 4), [15, 24, 4], 3.25.ah_bp_aly 
(-8, -4, 5), [17, 21, 5], 3.25.ah_bv_ahi 
(-6, -6, 5), [19, 19, 5], 3.25.ah_bz_ago 
(-6, -5, 4), [19, 20, 4], 3.25.ah_cj_aiw 
(-5, -4, 2), [20, 21, 2], 3.25.ah_cz_aly 
(-8, -8, 10), [17, 17, 10], 3.25.ag_av_nc 
(-10, -4, 8), [15, 21, 8], 3.25.ag_d_u 
(-9, -5, 8), [16, 20, 8], 3.25.ag_i_ci 
(-10, -2, 6), [15, 23, 6], 3.25.ag_x_agy 
(-8, -5, 7), [17, 20, 7], 3.25.ag_y_au 
(-9, -2, 5), [16, 23, 5], 3.25.ag_bm_aic 
(-7, -5, 6), [18, 20, 6], 3.25.ag_bm_adm 
(-10, 2, 2), [15, 2, 2], 3.25.ag_bn_anc 
(-8, -3, 5), [17, 22, 5], 3.25.ag_bs_agy 
(-7, -4, 5), [18, 21, 5], 3.25.ag_bw_age 
(-5, -4, 3), [20, 21, 3], 3.25.ag_cq_ajg 
(-5, -3, 2), [20, 22, 2], 3.25.ag_cw_akk 
(-5, -2, 1), [20, 23, 1], 3.25.ag_da_ale 
(-10, -3, 8), [15, 22, 8], 3.25.af_b_ak 
(-8, -5, 8), [17, 20, 8], 3.25.af_l_cs 
(-10, -1, 6), [15, 24, 6], 3.25.af_t_ahi 
(-6, -5, 6), [19, 20, 6], 3.25.af_bn_acs 
(-8, -2, 5), [17, 23, 5], 3.25.af_bp_ago 
(-6, -4, 5), [19, 21, 5], 3.25.af_bx_afa 
(-5, -4, 4), [20, 21, 4], 3.25.af_ch_ago 
(-5, -2, 2), [20, 23, 2], 3.25.af_ct_aiw 
(-8, -6, 10), [17, 19, 10], 3.25.ae_ar_ku 
(-7, -7, 10), [18, 18, 10], 3.25.ae_aq_le 
(-8, -5, 9), [17, 20, 9], 3.25.ae_ac_ge 
(-10, -2, 8), [15, 23, 8], 3.25.ae_ab_abo 
(-10, -1, 7), [15, 24, 7], 3.25.ae_i_afa 
(-7, -5, 8), [18, 20, 8], 3.25.ae_o_dc 
(-10, 3, 3), [15, 3, 3], 3.25.ae_y_ale 
(-6, -5, 7), [19, 20, 7], 3.25.ae_bc_k 
(-8, -1, 5), [17, 24, 5], 3.25.ae_bm_age 
(-7, -2, 5), [18, 23, 5], 3.25.ae_bs_afa 
(-6, -3, 5), [19, 22, 5], 3.25.ae_bw_aeg 
(-5, -3, 4), [20, 22, 4], 3.25.ae_cg_afk 
(-5, -2, 3), [20, 23, 3], 3.25.ae_cm_ago 
(-5, -1, 2), [20, 24, 2], 3.25.ae_cq_ahi 
(-10, -1, 8), [15, 24, 8], 3.25.ad_ad_acs 
(-10, 1, 6), [15, 1, 6], 3.25.ad_l_aic 
(-6, -5, 8), [19, 20, 8], 3.25.ad_r_dm 
(-5, -4, 6), [20, 21, 6], 3.25.ad_bp_abe 
(-6, -2, 5), [19, 23, 5], 3.25.ad_bv_adm 
(-4, -4, 5), [21, 21, 5], 3.25.ad_bz_acs 
(-5, -2, 4), [20, 23, 4], 3.25.ad_cf_aeg 
(-10, -1, 9), [15, 24, 9], 3.25.ac_ao_ak 
(-8, -4, 10), [17, 21, 10], 3.25.ac_an_im 
(-6, -6, 10), [19, 19, 10], 3.25.ac_aj_ka 
(-6, -5, 9), [19, 20, 9], 3.25.ac_g_go 
(-10, 2, 6), [15, 2, 6], 3.25.ac_h_aim 
(-10, 4, 4), [15, 4, 4], 3.25.ac_l_aka 
(-9, 2, 5), [16, 2, 5], 3.25.ac_w_ahi 
(-8, 1, 5), [17, 1, 5], 3.25.ac_bg_afk 
(-5, -4, 7), [20, 21, 7], 3.25.ac_bg_bo 
(-5, -3, 6), [20, 22, 6], 3.25.ac_bq_ak 
(-6, -1, 5), [19, 24, 5], 3.25.ac_bu_acs 
(-4, -3, 5), [21, 22, 5], 3.25.ac_ca_abo 
(-5, -1, 4), [20, 24, 4], 3.25.ac_ce_adc 
(-5, 1, 2), [20, 1, 2], 3.25.ac_ck_aeg 
(-8, -3, 10), [17, 22, 10], 3.25.ab_al_hi 
(-10, 1, 8), [15, 1, 8], 3.25.ab_ah_afa 
(-5, -4, 8), [20, 21, 8], 3.25.ab_x_eg 
(-8, 2, 5), [17, 2, 5], 3.25.ab_bd_afa 
(-5, -2, 6), [20, 23, 6], 3.25.ab_br_k 
(-4, -2, 5), [21, 23, 5], 3.25.ab_cb_ak 
(-5, 2, 2), [20, 2, 2], 3.25.ab_ch_acs 
(-10, 2, 8), [15, 2, 8], 3.25.a_aj_age 
(-8, -2, 10), [17, 23, 10], 3.25.a_aj_ge 
(-9, 4, 5), [16, 4, 5], 3.25.a_o_agy 
(-5, -4, 9), [20, 21, 9], 3.25.a_o_gy 
(-8, 3, 5), [17, 3, 5], 3.25.a_ba_aeq 
(-5, -3, 8), [20, 22, 8], 3.25.a_ba_eq 
(-7, 2, 5), [18, 2, 5], 3.25.a_bk_acs 
(-5, -2, 7), [20, 23, 7], 3.25.a_bk_cs 
(-6, 1, 5), [19, 1, 5], 3.25.a_bs_abe 
(-5, -1, 6), [20, 24, 6], 3.25.a_bs_be 
(-5, 1, 4), [20, 1, 4], 3.25.a_cc_au 
(-4, -1, 5), [21, 24, 5], 3.25.a_cc_u 
(-5, 2, 3), [20, 2, 3], 3.25.a_ce_abe 
(-3, -2, 5), [22, 23, 5], 3.25.a_ce_be 
(-10, 3, 8), [15, 3, 8], 3.25.b_al_ahi 
(-8, -1, 10), [17, 24, 10], 3.25.b_ah_fa 
(-8, 4, 5), [17, 4, 5], 3.25.b_x_aeg 
(-5, -2, 8), [20, 23, 8], 3.25.b_bd_fa 
(-6, 2, 5), [19, 2, 5], 3.25.b_br_ak 
(-5, 2, 4), [20, 2, 4], 3.25.b_cb_k 
(-2, -2, 5), [23, 23, 5], 3.25.b_ch_cs 
(-9, 1, 10), [16, 1, 10], 3.25.c_ao_k 
(-10, 4, 8), [15, 4, 8], 3.25.c_an_aim 
(-10, 6, 6), [15, 6, 6], 3.25.c_aj_aka 
(-9, 5, 6), [16, 5, 6], 3.25.c_g_ago 
(-6, -2, 10), [19, 23, 10], 3.25.c_h_im 
(-4, -4, 10), [21, 21, 10], 3.25.c_l_ka 
(-5, -2, 9), [20, 23, 9], 3.25.c_w_hi 
(-7, 4, 5), [18, 4, 5], 3.25.c_bg_abo 
(-5, -1, 8), [20, 24, 8], 3.25.c_bg_fk 
(-6, 3, 5), [19, 3, 5], 3.25.c_bq_k 
(-5, 1, 6), [20, 1, 6], 3.25.c_bu_cs 
(-5, 3, 4), [20, 3, 4], 3.25.c_ca_bo 
(-4, 1, 5), [21, 1, 5], 3.25.c_ce_dc 
(-2, -1, 5), [23, 24, 5], 3.25.c_ck_eg 
(-8, 1, 10), [17, 1, 10], 3.25.d_ad_cs 
(-6, -1, 10), [19, 24, 10], 3.25.d_l_ic 
(-8, 5, 6), [17, 5, 6], 3.25.d_r_adm 
(-6, 4, 5), [19, 4, 5], 3.25.d_bp_be 
(-5, 2, 6), [20, 2, 6], 3.25.d_bv_dm 
(-5, 4, 4), [20, 4, 4], 3.25.d_bz_cs 
(-4, 2, 5), [21, 2, 5], 3.25.d_cf_eg 
(-10, 6, 8), [15, 6, 8], 3.25.e_ar_aku 
(-10, 7, 7), [15, 7, 7], 3.25.e_aq_ale 
(-9, 5, 8), [16, 5, 8], 3.25.e_ac_age 
(-8, 2, 10), [17, 2, 10], 3.25.e_ab_bo 
(-7, 1, 10), [18, 1, 10], 3.25.e_i_fa 
(-8, 5, 7), [17, 5, 7], 3.25.e_o_adc 
(-3, -3, 10), [22, 22, 10], 3.25.e_y_le 
(-7, 5, 6), [18, 5, 6], 3.25.e_bc_ak 
(-5, 1, 8), [20, 1, 8], 3.25.e_bm_ge 
(-5, 2, 7), [20, 2, 7], 3.25.e_bs_fa 
(-5, 3, 6), [20, 3, 6], 3.25.e_bw_eg 
(-4, 3, 5), [21, 3, 5], 3.25.e_cg_fk 
(-3, 2, 5), [22, 2, 5], 3.25.e_cm_go 
(-2, 1, 5), [23, 1, 5], 3.25.e_cq_hi 
(-8, 3, 10), [17, 3, 10], 3.25.f_b_k 
(-8, 5, 8), [17, 5, 8], 3.25.f_l_acs 
(-6, 1, 10), [19, 1, 10], 3.25.f_t_hi 
(-6, 5, 6), [19, 5, 6], 3.25.f_bn_cs 
(-5, 2, 8), [20, 2, 8], 3.25.f_bp_go 
(-5, 4, 6), [20, 4, 6], 3.25.f_bx_fa 
(-4, 4, 5), [21, 4, 5], 3.25.f_ch_go 
(-2, 2, 5), [23, 2, 5], 3.25.f_ct_iw 
(-10, 8, 8), [15, 8, 8], 3.25.g_av_anc 
(-8, 4, 10), [17, 4, 10], 3.25.g_d_au 
(-8, 5, 9), [17, 5, 9], 3.25.g_i_aci 
(-6, 2, 10), [19, 2, 10], 3.25.g_x_gy 
(-7, 5, 8), [18, 5, 8], 3.25.g_y_u 
(-6, 5, 7), [19, 5, 7], 3.25.g_bm_dm 
(-5, 2, 9), [20, 2, 9], 3.25.g_bm_ic 
(-2, -2, 10), [23, 23, 10], 3.25.g_bn_nc 
(-5, 3, 8), [20, 3, 8], 3.25.g_bs_gy 
(-5, 4, 7), [20, 4, 7], 3.25.g_bw_ge 
(-3, 4, 5), [22, 4, 5], 3.25.g_cq_jg 
(-2, 3, 5), [23, 3, 5], 3.25.g_cw_kk 
(-1, 2, 5), [24, 2, 5], 3.25.g_da_le 
(-6, 3, 10), [19, 3, 10], 3.25.h_bb_go 
(-6, 5, 8), [19, 5, 8], 3.25.h_bl_eg 
(-4, 1, 10), [21, 1, 10], 3.25.h_bp_ly 
(-5, 4, 8), [20, 4, 8], 3.25.h_bv_hi 
(-5, 6, 6), [20, 6, 6], 3.25.h_bz_go 
(-4, 5, 6), [21, 5, 6], 3.25.h_cj_iw 
(-2, 4, 5), [23, 4, 5], 3.25.h_cz_ly 
(-8, 6, 10), [17, 6, 10], 3.25.i_h_adc 
(-6, 4, 10), [19, 4, 10], 3.25.i_bf_ge 
(-6, 5, 9), [19, 5, 9], 3.25.i_bk_fa 
(-5, 4, 9), [20, 4, 9], 3.25.i_bu_im 
(-4, 2, 10), [21, 2, 10], 3.25.i_bv_mi 
(-5, 6, 7), [20, 6, 7], 3.25.i_ca_hi 
(-3, 1, 10), [22, 1, 10], 3.25.i_ca_og 
(-4, 5, 7), [21, 5, 7], 3.25.i_ck_ka 
(-3, 5, 6), [22, 5, 6], 3.25.i_cu_ly 
(-1, 4, 5), [24, 4, 5], 3.25.i_di_oq 
(1, 2, 5), [1, 2, 5], 3.25.i_do_pu 
(-8, 7, 10), [17, 7, 10], 3.25.j_j_aeg 
(-5, 6, 8), [20, 6, 8], 3.25.j_cb_ic 
(-4, 3, 10), [21, 3, 10], 3.25.j_cb_ms 
(-4, 5, 8), [21, 5, 8], 3.25.j_cl_le 
(-2, 5, 6), [23, 5, 6], 3.25.j_df_pa 
(-8, 8, 10), [17, 8, 10], 3.25.k_l_afk 
(-6, 6, 10), [19, 6, 10], 3.25.k_bn_fk 
(-5, 6, 9), [20, 6, 9], 3.25.k_cc_iw 
(-5, 7, 8), [20, 7, 8], 3.25.k_ce_im 
(-4, 4, 10), [21, 4, 10], 3.25.k_ch_nc 
(-4, 5, 9), [21, 5, 9], 3.25.k_cm_mi 
(-2, 2, 10), [23, 2, 10], 3.25.k_ct_rs 
(-1, 1, 10), [24, 1, 10], 3.25.k_cw_sw 
(-3, 5, 8), [22, 5, 8], 3.25.k_cy_oq 
(-2, 5, 7), [23, 5, 7], 3.25.k_di_qo 
(-1, 5, 6), [24, 5, 6], 3.25.k_dq_sc 
(1, 4, 5), [1, 4, 5], 3.25.k_ea_ua 
(2, 3, 5), [2, 3, 5], 3.25.k_ec_uk 
(-8, 9, 10), [17, 9, 10], 3.25.l_n_ago 
(-6, 7, 10), [19, 7, 10], 3.25.l_br_fa 
(-5, 8, 8), [20, 8, 8], 3.25.l_ch_iw 
(-2, 5, 8), [23, 5, 8], 3.25.l_dl_sc 
(-6, 8, 10), [19, 8, 10], 3.25.m_bv_eq 
(-5, 8, 9), [20, 8, 9], 3.25.m_ck_jg 
(-4, 6, 10), [21, 6, 10], 3.25.m_ct_nw 
(-2, 4, 10), [23, 4, 10], 3.25.m_dj_ua 
(-2, 5, 9), [23, 5, 9], 3.25.m_do_tq 
(1, 1, 10), [1, 1, 10], 3.25.m_ds_xm 
(-1, 5, 8), [24, 5, 8], 3.25.m_dy_vo 
(1, 5, 6), [1, 5, 6], 3.25.m_em_yg 
(-6, 9, 10), [19, 9, 10], 3.25.n_bz_eg 
(-4, 8, 10), [21, 8, 10], 3.25.o_df_oq 
(-2, 6, 10), [23, 6, 10], 3.25.o_dz_wi 
(1, 3, 10), [1, 3, 10], 3.25.o_eo_bcc 
(2, 2, 10), [2, 2, 10], 3.25.o_ep_bcm 
(1, 5, 8), [1, 5, 8], 3.25.o_ey_bcm 
(2, 5, 7), [2, 5, 7], 3.25.o_fe_bdq 
(3, 5, 6), [3, 5, 6], 3.25.o_fi_bek 
(-2, 7, 10), [23, 7, 10], 3.25.p_eh_xm 
(2, 5, 8), [2, 5, 8], 3.25.p_fl_bfy 
(-2, 8, 10), [23, 8, 10], 3.25.q_ep_yq 
(3, 3, 10), [3, 3, 10], 3.25.q_fo_big 
(2, 5, 9), [2, 5, 9], 3.25.q_fs_big 
(3, 5, 8), [3, 5, 8], 3.25.q_fy_bjk 
(1, 6, 10), [1, 6, 10], 3.25.r_fv_bja 
(1, 7, 10), [1, 7, 10], 3.25.s_gg_bli 
(2, 6, 10), [2, 6, 10], 3.25.s_gl_bng 
(4, 4, 10), [4, 4, 10], 3.25.s_gp_bou 
(1, 8, 10), [1, 8, 10], 3.25.t_gr_bnq 
(1, 9, 10), [1, 9, 10], 3.25.u_hc_bpy 
(2, 8, 10), [2, 8, 10], 3.25.u_hj_bsq 
(6, 6, 10), [6, 6, 10], 3.25.w_ix_cee 
